model_run_id,war_outcome_id,cycle,state_code,specification,feature,prediction,actual,error,coefficient,train_min_cycle,train_max_cycle
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-7A8116DDDA889C677B49,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-3.6516417540007358,-6.18021524655038,-2.528573492549644,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-4FAA417BE31FAE21DAA5,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-1.306268131536675,-3.038580622811689,-1.7323124912750139,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-CC461774E5B8F858C58F,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,0.27942957730511864,6.807119564457979,6.52768998715286,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-206C05F4A5407D2432B4,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-1.9867427091542402,2.356469639768846,4.343212348923086,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-49E61807CBC5FB29B6F6,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-1.4281701497947177,2.429267787753086,3.857437937547804,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-F58D8033966BED879FFF,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-3.6688397427526156,-10.053831455572004,-6.384991712819389,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-1E7DD75AAA0AF55673D0,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-1.379585903564644,-0.9001035742349641,0.47948232932967993,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-240EBBEFBECB5CD331B9,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,0.8525401324474964,-4.9965000605638465,-5.8490401930113425,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-DC51F861B780BD3529FC,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-1.3509617723716754,3.125720454120281,4.476682226491956,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-C0EA8918F7EB51912DB8,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,0.8525401324474964,4.541477054392783,3.6889369219452868,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-6A39B7ED817A035DEE0F,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,0.8525401324474964,5.373929508336273,4.521389375888777,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-FD7D2AD9ECBDADBB2426,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-0.8419914324618698,5.350338070364479,6.192329502826349,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-18DF7355F74E1036F263,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,4.531677894447325,-0.8800215988071818,-5.411699493254507,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-085834F34BB3547FABC0,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,0.8525401324474964,0.241756810354798,-0.6107833220926984,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-28C51E2DD3F17075D07B,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,0.5678865128192883,9.837037623022084,9.269151110202795,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-32F262ABC88E581EE4E9,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,0.8525401324474964,8.56042700961388,7.707886877166384,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-4D7C07A497E2767A21EC,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,0.8525401324474964,8.072163086431509,7.219622953984013,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-7F6AC78CF39930C3CABF,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,0.8525401324474964,-0.6217005116854903,-1.4742406441329867,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-23FADD5B25A562E7BB95,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-3.5424569483804835,-5.131568324393768,-1.589111376013285,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-43017F881E96EA8AB705,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-2.7089375081615157,0.5484691169825897,3.2574066251441054,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-EEB1AB57347F6442AEC5,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-1.3155591574217573,5.6264451339625925,6.94200429138435,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-A19A6E28AD6C542A8B5C,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,0.8525401324474964,-4.073104486817069,-4.925644619264565,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-FA0DC6C822987D541958,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-1.38901327207053,-0.1563537644645865,1.2326595076059434,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-229C1495B67940024F91,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-1.0708228159094777,2.689582995107685,3.7604058110171623,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-52AA08CC7E14AFE7D7B3,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,0.8525401324474964,1.9774467052212774,1.124906572773781,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-0F5C56B423AA0C473DD6,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-1.283882662786211,0.5579322970852303,1.8418149598714413,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-66E3B96D32BC48116BE1,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-1.9539428834261066,4.1774517890652145,6.1313946724913215,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-BD18BCF7AA726D1CD1E5,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,0.8525401324474964,-3.342160299048958,-4.194700431496454,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-F3B6762B2066CC723838,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-1.3001682752214534,2.6802044524744018,3.980372727695855,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-C26921620FC9A2179595,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,0.8525401324474964,1.260956698405331,0.4084165659578347,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-E1446C691DFF92D13C56,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,0.8525401324474964,2.4336135215598365,1.58107338911234,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-24897BF4FEB3648A472D,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-1.6460703990867982,2.164868497764763,3.810938896851561,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-AAA90CE566A01C688FC4,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,2.820231017822114,-4.743169998557094,-7.563401016379208,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-4FF156EB01B4DBB0CDD9,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,0.8525401324474964,1.8539580858009588,1.0014179533534624,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-54DDEB6B34DA61D10465,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-2.7147550116958112,-1.219008213024762,1.4957467986710493,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-7D4D16F1ADDCABA02DB3,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,0.8525401324474964,-4.301847311921932,-5.154387444369428,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-EAA874E6113B9B53E8FB,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-1.7896645880354338,2.454738570574552,4.244403158609986,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-932C5DDB0943B66BB2BF,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-2.1860462888237686,-5.740705069891266,-3.5546587810674977,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-1438C36468FD023F1A18,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,0.8525401324474964,1.4135818100977566,0.5610416776502603,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-97314CC4F498044B93E7,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-2.2050523596096974,-5.450542844747894,-3.245490485138197,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-69D12ED8977FEA994227,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-1.2229319351208003,-8.777394218493361,-7.554462283372561,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-FB057B782FD45BD14B99,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-1.6034312174117762,-1.2565858219350883,0.3468453954766879,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-F3345385C3E5D3A0D4A3,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-1.254606951391629,0.4070234071127399,1.6616303585043688,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-336A3E85EA3064466FB7,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-2.108069792665901,-5.177454482558155,-3.0693846898922543,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-F5F445D0E97302980811,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-1.6088565498598215,-8.512301590664173,-6.9034450408043515,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-8E2F17EEAB3B3E671096,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-2.0990600006203675,0.9166778711524985,3.015737871772866,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-64D3FC7E2C562DE7B8CC,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-1.5383741080184907,4.709874109392443,6.248248217410934,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-C59CD01716DF46457386,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-2.215469053104579,-5.17751828207168,-2.9620492289671008,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-733FA65A325E8DF0032E,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-1.9744834816022463,-2.183560592757779,-0.2090771111555325,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-5B0130F0ABFB471AD664,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,0.8525401324474964,2.8602972540180556,2.007757121570559,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-29712A789785C65B9009,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,0.8525401324474964,-5.957792921357304,-6.810333053804801,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-CA885D95943754FD865D,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,0.8525401324474964,-0.13458634023154858,-0.987126472679045,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-E7EFFCC44A0F5FEA66F2,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-1.6284444985568411,-0.4047486585524478,1.2236958400043934,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-72E25DA1C0329CAC4490,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,0.8525401324474964,-1.5466956860337513,-2.3992358184812477,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-32460665F36479F56162,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,3.2573830870914966,-0.9088249542735882,-4.166208041365085,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-ED5A02F0677D60E16561,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,2.724792937169342,11.175002839266035,8.450209902096693,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-6FBF7D654634F6D1843F,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-1.6165417226933125,-1.8527621247667303,-0.23622040207341777,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-DBBB1DD40F0A35BA4A8A,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-0.32502177326610604,2.5443853037057598,2.869407076971866,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-6D99A0928E33D67835C3,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-1.7302428583301483,-1.079987714386068,0.6502551439440802,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-9C3586FE671AA6DEBB74,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-2.835151175609411,2.974006381516716,5.809157557126127,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-1C0506C598FCD5FB9EBD,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-1.8669210057958576,-3.6751856992317817,-1.808264693435924,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-1EBACF44623FC313D381,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,0.8525401324474964,-1.0156009628330862,-1.8681410952805826,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-10E7381B0CBDFDF01B71,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-4.332340128230653,0.14718943177544386,4.479529560006097,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-29072D4D1DC35103656A,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,0.8525401324474964,-0.16395620735003646,-1.0164963397975328,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-DD3E9B0213A48DF762BC,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-5.944603327082172,-9.023950564047544,-3.079347236965372,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-4ED213AA40537EC4F5B3,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-1.8673416344784832,-5.860738695720307,-3.9933970612418235,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-BBA9B97A801394B2FECB,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-2.0397374698127924,1.8790150756784934,3.9187525454912855,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-6159F56319DA5B19A905,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-4.27825685620545,-3.766868246735454,0.5113886094699964,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-928F8D95716862877EB7,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-2.7825401447570437,-0.7473021371073794,2.0352380076496646,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-A7643E9EE4E4093E5041,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-2.945013735398746,1.2110600166878722,4.156073752086618,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-DC04E2F5A796049539B3,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-2.037232943877058,0.6514723010866117,2.6887052449636695,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-A43D45B2928369B42A22,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,4.053934369770724,1.4823257193103678,-2.571608650460356,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-DDA23F330A165F7A5ED4,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-3.7074860908457308,-1.264937931015327,2.4425481598304035,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-A97043197AC2C3D2BE44,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-2.3970005153385676,-0.7108974368141974,1.6861030785243702,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-23F5D28B48F645ACA62F,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-2.755635887552852,-0.10624249183306222,2.6493933957197897,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-AC62019358CFFADB7899,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,-1.7635154094784085,-0.9558793698271328,0.8076360396512756,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-1633136B8E8A64CD9A95,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,3.5941661462296173,5.8757403408172895,2.281574194587672,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-EDB6E691F79B248CD1F5,2024,FL,viability_gated_100k,finance_viability_gated_log_ratio_100k,3.247182055621412,12.45880014243249,9.211618086811079,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-B039C8150A8E6D746C10,2024,GA,viability_gated_100k,finance_viability_gated_log_ratio_100k,0.8525401324474964,0.1256383387384945,-0.7269017937090019,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-7572F8BD6D85C81F1A21,2024,GA,viability_gated_100k,finance_viability_gated_log_ratio_100k,-0.7119486694602504,-0.896369580803513,-0.18442091134326266,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-DCEF233D2470CD389F3D,2024,GA,viability_gated_100k,finance_viability_gated_log_ratio_100k,-2.9779146407346513,-3.6103534793936727,-0.6324388386590214,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-D2E50D13887E0012886B,2024,GA,viability_gated_100k,finance_viability_gated_log_ratio_100k,-1.2541394431087545,-0.8664240391949787,0.3877154039137758,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-992104880669D4B76969,2024,GA,viability_gated_100k,finance_viability_gated_log_ratio_100k,-2.679493149186683,-7.755673353549066,-5.076180204362384,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-80ED19EE2443DC77BC14,2024,GA,viability_gated_100k,finance_viability_gated_log_ratio_100k,-1.8188758346252092,-7.987085611962446,-6.168209777337236,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-039F069B1580152E1228,2024,GA,viability_gated_100k,finance_viability_gated_log_ratio_100k,0.8525401324474964,-0.5757933099482875,-1.4283334423957839,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-3B6EA6BD30B2DCABBCB2,2024,GA,viability_gated_100k,finance_viability_gated_log_ratio_100k,-1.373653642824464,6.180977909487256,7.55463155231172,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-2E4429C4CD66F5BCB4C2,2024,GA,viability_gated_100k,finance_viability_gated_log_ratio_100k,-1.5014855737825927,4.259272577443152,5.760758151225745,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-D1D0CD2A2D3D85208B31,2024,GA,viability_gated_100k,finance_viability_gated_log_ratio_100k,-1.390166727113955,1.3460320514483453,2.7361987785623003,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-1EA68DE760B996B61501,2024,GA,viability_gated_100k,finance_viability_gated_log_ratio_100k,-1.2776576382186584,-0.5966467857729612,0.6810108524456973,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-8F6829173FBE2B8AEE9F,2024,GA,viability_gated_100k,finance_viability_gated_log_ratio_100k,-2.0151408996242544,-8.722269662800713,-6.707128763176458,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-A9C37044AAF62AF9A890,2024,GA,viability_gated_100k,finance_viability_gated_log_ratio_100k,0.8525401324474964,-0.7655299153162929,-1.6180700477637893,3.028403459124326,2018,2023
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-6C67A7D997278F04350E,2024,GA,viability_gated_100k,finance_viability_gated_log_ratio_100k,-1.5240492527751663,1.715717826384111,3.2397670791592774,3.028403459124326,2018,2023
